date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,414.0,9.98,917784366,GLD   261009C00414000,0.10677618069815195,39,1.0136624063464081,0.037831538744235525,0.22123624591408292,52.99881320865019,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,415.0,9.57,917784416,GLD   261009C00415000,0.10677618069815195,39,1.0161108662651193,0.037831538744235525,0.2215208337745629,52.80219899299565,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,416.0,9.15,917784462,GLD   261009C00416000,0.10677618069815195,39,1.0185593261838304,0.037831538744235525,0.22137092177802697,52.54615665425807,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,417.0,8.75,917784517,GLD   261009C00417000,0.10677618069815195,39,1.0210077861025415,0.037831538744235525,0.22135636549731713,52.23505477257076,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,418.0,8.43,917784588,GLD   261009C00418000,0.10677618069815195,39,1.0234562460212526,0.037831538744235525,0.2226386825600639,51.89016669680065,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,419.0,8.15,917784659,GLD   261009C00419000,0.10677618069815195,39,1.0259047059399637,0.037831538744235525,0.2244738030203618,51.513470818745965,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,420.0,7.83,917784718,GLD   261009C00420000,0.10677618069815195,39,1.0283531658586749,0.037831538744235525,0.22531600911980493,51.078179007195,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,421.0,7.55,917784768,GLD   261009C00421000,0.10677618069815195,39,1.030801625777386,0.037831538744235525,0.22672626406243074,50.61833237317127,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,422.0,7.25,917784825,GLD   261009C00422000,0.10677618069815195,39,1.033250085696097,0.037831538744235525,0.2275299793696962,50.10614996519224,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,423.0,6.95,917784869,GLD   261009C00423000,0.10677618069815195,39,1.0356985456148082,0.037831538744235525,0.22811761353490878,49.55036008987525,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,424.0,6.63,917784925,GLD   261009C00424000,0.10677618069815195,39,1.0381470055335194,0.037831538744235525,0.22807840563869103,48.93263895051786,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,425.0,6.38,917784999,GLD   261009C00425000,0.10677618069815195,39,1.0405954654522305,0.037831538744235525,0.22925593238119038,48.333765138783995,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,426.0,6.1,917785059,GLD   261009C00426000,0.10677618069815195,39,1.0430439253709416,0.037831538744235525,0.22960673129586504,47.66671368483312,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,427.0,5.85,917785126,GLD   261009C00427000,0.10677618069815195,39,1.0454923852896527,0.037831538744235525,0.2303783818081953,46.99369525273569,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,428.0,5.58,917785209,GLD   261009C00428000,0.10677618069815195,39,1.0479408452083638,0.037831538744235525,0.23051503669302909,46.25617896699564,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,429.0,5.35,917785282,GLD   261009C00429000,0.10677618069815195,39,1.050389305127075,0.037831538744235525,0.2313096950693987,45.53623744147983,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,430.0,5.13,917785342,GLD   261009C00430000,0.10677618069815195,39,1.052837765045786,0.037831538744235525,0.23213083507353444,44.79944360606193,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,431.0,4.9,917785398,GLD   261009C00431000,0.10677618069815195,39,1.0552862249644972,0.037831538744235525,0.2325317707362585,44.01237533338515,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,432.0,4.7,917785458,GLD   261009C00432000,0.10677618069815195,39,1.0577346848832083,0.037831538744235525,0.2334210449372418,43.24869967512488,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,433.0,4.5,917785519,GLD   261009C00433000,0.10677618069815195,39,1.0601831448019194,0.037831538744235525,0.23412518988288938,42.45671116287515,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,434.0,4.3,917785572,GLD   261009C00434000,0.10677618069815195,39,1.0626316047206308,0.037831538744235525,0.2346398889794014,41.635075141509645,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,435.0,4.13,917785628,GLD   261009C00435000,0.10677618069815195,39,1.065080064639342,0.037831538744235525,0.23569474902236837,40.85708075343083,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,440.0,3.3,918883663,GLD   261009C00440000,0.10677618069815195,39,1.0773223642328975,0.037831538744235525,0.23886692859148612,36.67522434437288,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,445.0,2.68,918883724,GLD   261009C00445000,0.10677618069815195,39,1.0895646638264531,0.037831538744235525,0.24363576358845457,32.715642897026896,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,450.0,2.17,918883778,GLD   261009C00450000,0.10677618069815195,39,1.1018069634200087,0.037831538744235525,0.2480985162298195,28.89721988001438,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,455.0,1.76,918883828,GLD   261009C00455000,0.10677618069815195,39,1.1140492630135643,0.037831538744235525,0.25260332655748363,25.350741054669253,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,460.0,1.44,918883872,GLD   261009C00460000,0.10677618069815195,39,1.1262915626071202,0.037831538744235525,0.25756165396878505,22.190096166355207,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,465.0,1.19,918883933,GLD   261009C00465000,0.10677618069815195,39,1.1385338622006758,0.037831538744235525,0.2629373592140153,19.424835133479128,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,470.0,1.0,918883978,GLD   261009C00470000,0.10677618069815195,39,1.1507761617942314,0.037831538744235525,0.2690387644347735,17.090041038237764,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,475.0,0.84,918884019,GLD   261009C00475000,0.10677618069815195,39,1.163018461387787,0.037831538744235525,0.27479913080623375,14.995101626817247,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,480.0,0.71,918884087,GLD   261009C00480000,0.10677618069815195,39,1.1752607609813428,0.037831538744235525,0.2806082881915384,13.173820408401319,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,485.0,0.61,918884125,GLD   261009C00485000,0.10677618069815195,39,1.1875030605748984,0.037831538744235525,0.28698389257723467,11.663908931849644,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-09,490.0,0.53,918884185,GLD   261009C00490000,0.10677618069815195,39,1.199745360168454,0.037831538744235525,0.29361778479991485,10.385603284235117,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,330.0,80.4,827013883,GLD   261016C00330000,0.12594113620807665,46,0.8079917731746731,0.03787800157009818,0.31664237971473486,7.888906671327548,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,335.0,75.53,827013908,GLD   261016C00335000,0.12594113620807665,46,0.8202340727682288,0.03787800157009818,0.3098742074322888,9.503531050878252,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,340.0,70.53,827013990,GLD   261016C00340000,0.12594113620807665,46,0.8324763723617844,0.03787800157009818,0.28831290987646196,9.696641022593182,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,341.0,69.75,897212988,GLD   261016C00341000,0.12594113620807665,46,0.8349248322804955,0.03787800157009818,0.3042024360054173,12.086599090341007,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,342.0,68.53,897213008,GLD   261016C00342000,0.12594113620807665,46,0.8373732921992066,0.03787800157009818,0.2797741844364443,9.778859539526396,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,343.0,67.58,897213027,GLD   261016C00343000,0.12594113620807665,46,0.8398217521179178,0.03787800157009818,0.2804645973053761,10.414991405707989,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,344.0,66.47,897213042,GLD   261016C00344000,0.12594113620807665,46,0.8422702120366289,0.03787800157009818,0.2649537207356655,9.095595149869895,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,345.0,65.53,827014044,GLD   261016C00345000,0.12594113620807665,46,0.84471867195534,0.03787800157009818,0.26705558061627677,9.908281017874602,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,346.0,64.63,897213058,GLD   261016C00346000,0.12594113620807665,46,0.8471671318740512,0.03787800157009818,0.2723136388902553,11.158547499056617,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,347.0,64.08,897213075,GLD   261016C00347000,0.12594113620807665,46,0.8496155917927624,0.03787800157009818,0.301646691176109,15.555249433341919,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,348.0,63.13,897213093,GLD   261016C00348000,0.12594113620807665,46,0.8520640517114735,0.03787800157009818,0.30033121969280774,16.07394737689288,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,349.0,61.95,897213105,GLD   261016C00349000,0.12594113620807665,46,0.8545125116301846,0.03787800157009818,0.284185286960844,14.659493758576964,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,350.0,60.83,827014109,GLD   261016C00350000,0.12594113620807665,46,0.8569609715488957,0.03787800157009818,0.2713449430885725,13.615309616581763,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,351.0,59.78,897213123,GLD   261016C00351000,0.12594113620807665,46,0.8594094314676068,0.03787800157009818,0.26331321951793507,13.192479193767168,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,352.0,58.85,897213132,GLD   261016C00352000,0.12594113620807665,46,0.861857891386318,0.03787800157009818,0.2641618329885417,14.015495538275461,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,353.0,57.93,897213144,GLD   261016C00353000,0.12594113620807665,46,0.8643063513050291,0.03787800157009818,0.2653653384546749,14.914300251600178,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,354.0,56.93,897213163,GLD   261016C00354000,0.12594113620807665,46,0.8667548112237402,0.03787800157009818,0.26102508953465164,15.030424414108298,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,355.0,56.05,827014181,GLD   261016C00355000,0.12594113620807665,46,0.8692032711424513,0.03787800157009818,0.2643283128823154,16.280697853766195,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,356.0,55.0,897213173,GLD   261016C00356000,0.12594113620807665,46,0.8716517310611624,0.03787800157009818,0.25685283853383734,15.951331225070504,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,357.0,54.03,897213185,GLD   261016C00357000,0.12594113620807665,46,0.8741001909798736,0.03787800157009818,0.25434866466065875,16.368521409646416,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,358.0,53.0,897213198,GLD   261016C00358000,0.12594113620807665,46,0.8765486508985848,0.03787800157009818,0.24815415232768284,16.221478693413243,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,359.0,52.05,897213215,GLD   261016C00359000,0.12594113620807665,46,0.8789971108172959,0.03787800157009818,0.2468270628276281,16.84261299282436,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,360.0,51.05,827014251,GLD   261016C00360000,0.12594113620807665,46,0.881445570736007,0.03787800157009818,0.24246874661101037,16.992610339077828,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,361.0,50.28,897213225,GLD   261016C00361000,0.12594113620807665,46,0.8838940306547182,0.03787800157009818,0.2507677823538892,19.199365215020542,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,362.0,49.45,897213239,GLD   261016C00362000,0.12594113620807665,46,0.8863424905734293,0.03787800157009818,0.2547796348757111,20.729337977012438,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,363.0,48.5,897213248,GLD   261016C00363000,0.12594113620807665,46,0.8887909504921404,0.03787800157009818,0.2526080901771784,21.304402775336587,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,364.0,47.48,897213265,GLD   261016C00364000,0.12594113620807665,46,0.8912394104108515,0.03787800157009818,0.24711661453815179,21.36276434827189,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,365.0,46.53,827014302,GLD   261016C00365000,0.12594113620807665,46,0.8936878703295627,0.03787800157009818,0.24486781352059916,21.951950041842533,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,366.0,45.63,897213278,GLD   261016C00366000,0.12594113620807665,46,0.8961363302482738,0.03787800157009818,0.2447380083763041,22.902842688708134,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,367.0,44.73,897213293,GLD   261016C00367000,0.12594113620807665,46,0.8985847901669849,0.03787800157009818,0.2443862083098851,23.834707478513614,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,368.0,43.78,897213308,GLD   261016C00368000,0.12594113620807665,46,0.901033250085696,0.03787800157009818,0.2417960471431725,24.420807576546935,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,369.0,42.85,897213330,GLD   261016C00369000,0.12594113620807665,46,0.9034817100044072,0.03787800157009818,0.23993334611644973,25.141478888546413,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,370.0,41.83,827014362,GLD   261016C00370000,0.12594113620807665,46,0.9059301699231184,0.03787800157009818,0.23444176337746905,25.28013689891289,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,371.0,41.05,897213345,GLD   261016C00371000,0.12594113620807665,46,0.9083786298418295,0.03787800157009818,0.23812593194860968,26.943965027801635,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,372.0,40.15,897213360,GLD   261016C00372000,0.12594113620807665,46,0.9108270897605406,0.03787800157009818,0.23697022100109608,27.827572828898983,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,373.0,39.25,897213378,GLD   261016C00373000,0.12594113620807665,46,0.9132755496792517,0.03787800157009818,0.23565899626379833,28.701288723581243,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,374.0,38.23,897213395,GLD   261016C00374000,0.12594113620807665,46,0.9157240095979629,0.03787800157009818,0.23009619205538182,28.911158712717516,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,375.0,37.55,827014423,GLD   261016C00375000,0.12594113620807665,46,0.918172469516674,0.03787800157009818,0.2358602650165558,30.925135510749065,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,376.0,36.6,897213408,GLD   261016C00376000,0.12594113620807665,46,0.9206209294353851,0.03787800157009818,0.23245816978523504,31.51870904183662,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,377.0,35.7,897213423,GLD   261016C00377000,0.12594113620807665,46,0.9230693893540962,0.03787800157009818,0.23055223762923854,32.35504634762903,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,378.0,34.85,897213438,GLD   261016C00378000,0.12594113620807665,46,0.9255178492728073,0.03787800157009818,0.23002500783810392,33.40896513902514,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,379.0,33.92,897213449,GLD   261016C00379000,0.12594113620807665,46,0.9279663091915185,0.03787800157009818,0.2269626662566327,34.10109572563853,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,380.0,33.13,827014471,GLD   261016C00380000,0.12594113620807665,46,0.9304147691102296,0.03787800157009818,0.22781460448233412,35.36812251740999,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,381.0,32.28,897213469,GLD   261016C00381000,0.12594113620807665,46,0.9328632290289408,0.03787800157009818,0.22673232685113326,36.36057073783162,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,382.0,31.45,897213486,GLD   261016C00382000,0.12594113620807665,46,0.9353116889476519,0.03787800157009818,0.22601227989057077,37.40514923758685,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,383.0,30.73,897213503,GLD   261016C00383000,0.12594113620807665,46,0.937760148866363,0.03787800157009818,0.22794830247713255,38.78178962184097,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,384.0,29.93,897213517,GLD   261016C00384000,0.12594113620807665,46,0.9402086087850742,0.03787800157009818,0.22753329946827144,39.845683146631906,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,385.0,29.08,827014526,GLD   261016C00385000,0.12594113620807665,46,0.9426570687037853,0.03787800157009818,0.22568444227473816,40.738166376834464,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,386.0,28.3,897213532,GLD   261016C00386000,0.12594113620807665,46,0.9451055286224964,0.03787800157009818,0.22537034139214085,41.801604850713126,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,387.0,27.58,897213551,GLD   261016C00387000,0.12594113620807665,46,0.9475539885412075,0.03787800157009818,0.22623987194942308,42.9710523857858,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,388.0,26.78,897213556,GLD   261016C00388000,0.12594113620807665,46,0.9500024484599187,0.03787800157009818,0.22501896041249853,43.90959675208013,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,389.0,26.0,897213572,GLD   261016C00389000,0.12594113620807665,46,0.9524509083786298,0.03787800157009818,0.22406854610731824,44.86370606867916,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,390.0,25.18,827014584,GLD   261016C00390000,0.12594113620807665,46,0.9548993682973409,0.03787800157009818,0.22205552331032233,45.71329693086404,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,391.0,24.58,897213584,GLD   261016C00391000,0.12594113620807665,46,0.957347828216052,0.03787800157009818,0.22459998539229853,46.91622966282243,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,392.0,23.85,897213599,GLD   261016C00392000,0.12594113620807665,46,0.9597962881347631,0.03787800157009818,0.22409308596635236,47.83826349386262,408.42,2026-08-31
2026-08-31,2026-08-31 20:00:00+00:00,2026-10-16,393.0,23.2,897213609,GLD   261016C00393000,0.12594113620807665,46,0.9622447480534744,0.03787800157009818,0.22501935156015676,48.82524101575002,408.42,2026-08-31
