date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,442.0,18.1,870312402,GLD   270331C00442000,0.5749486652977412,210,1.0973732558716918,0.03945114721956192,0.24231723277168354,116.81005355687287,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,443.0,17.8,870312427,GLD   270331C00443000,0.5749486652977412,210,1.0998560007944784,0.03945114721956192,0.24238972081448887,116.38990095723517,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,444.0,17.52,870312442,GLD   270331C00444000,0.5749486652977412,210,1.102338745717265,0.03945114721956192,0.2425985145031475,115.96562372986685,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,445.0,17.25,870312471,GLD   270331C00445000,0.5749486652977412,210,1.1048214906400518,0.03945114721956192,0.24285895365225157,115.53259938481527,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,446.0,16.98,870312491,GLD   270331C00446000,0.5749486652977412,210,1.1073042355628384,0.03945114721956192,0.2430851115030237,115.08466859474963,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,447.0,16.7,870312514,GLD   270331C00447000,0.5749486652977412,210,1.109786980485625,0.03945114721956192,0.2431897435015999,114.61405380307401,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,448.0,16.45,870312540,GLD   270331C00448000,0.5749486652977412,210,1.1122697254084115,0.03945114721956192,0.24352214450677856,114.151754942934,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,449.0,16.18,870312564,GLD   270331C00449000,0.5749486652977412,210,1.1147524703311982,0.03945114721956192,0.24364568197550251,113.65885313934498,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,450.0,15.88,870312587,GLD   270331C00450000,0.5749486652977412,210,1.1172352152539848,0.03945114721956192,0.24346959102498367,113.12351736103506,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,451.0,15.68,870312597,GLD   270331C00451000,0.5749486652977412,210,1.1197179601767715,0.03945114721956192,0.2441443393615075,112.66434998828727,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,452.0,15.43,870312626,GLD   270331C00452000,0.5749486652977412,210,1.1222007050995582,0.03945114721956192,0.244344169249665,112.14632117753455,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,453.0,15.18,870312645,GLD   270331C00453000,0.5749486652977412,210,1.1246834500223448,0.03945114721956192,0.24451090059550482,111.61426006274564,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,454.0,14.93,870312670,GLD   270331C00454000,0.5749486652977412,210,1.1271661949451315,0.03945114721956192,0.24464444026863208,111.06801028521424,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,455.0,14.73,870312694,GLD   270331C00455000,0.5749486652977412,210,1.1296489398679181,0.03945114721956192,0.24519701084019618,110.56387875468562,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,456.0,14.48,870312723,GLD   270331C00456000,0.5749486652977412,210,1.1321316847907046,0.03945114721956192,0.24526613221922894,109.99126302476992,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,457.0,14.25,870312751,GLD   270331C00457000,0.5749486652977412,210,1.1346144297134912,0.03945114721956192,0.24548449505595488,109.4285172580057,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,458.0,14.03,870312771,GLD   270331C00458000,0.5749486652977412,210,1.137097174636278,0.03945114721956192,0.2457629549364559,108.86571026055161,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,459.0,13.83,870312786,GLD   270331C00459000,0.5749486652977412,210,1.1395799195590646,0.03945114721956192,0.2461951637857594,108.317435345409,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,460.0,13.58,870312811,GLD   270331C00460000,0.5749486652977412,210,1.1420626644818512,0.03945114721956192,0.24613420062931257,107.69025892199764,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,461.0,13.35,870312832,GLD   270331C00461000,0.5749486652977412,210,1.144545409404638,0.03945114721956192,0.24622572918133812,107.07624410884276,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,462.0,13.15,870312847,GLD   270331C00462000,0.5749486652977412,210,1.1470281543274246,0.03945114721956192,0.24656667024372148,106.49332433030484,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,463.0,12.98,870312871,GLD   270331C00463000,0.5749486652977412,210,1.1495108992502112,0.03945114721956192,0.24716154995365064,105.94595838215287,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,464.0,12.78,870312889,GLD   270331C00464000,0.5749486652977412,210,1.1519936441729977,0.03945114721956192,0.24744545796224848,105.34352522948716,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,465.0,12.55,870312917,GLD   270331C00465000,0.5749486652977412,210,1.1544763890957843,0.03945114721956192,0.24741341179339219,104.68111641328966,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,470.0,11.6,870312946,GLD   270331C00470000,0.5749486652977412,210,1.1668901137097176,0.03945114721956192,0.24872290896186605,101.53676182759745,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,475.0,10.73,870312975,GLD   270331C00475000,0.5749486652977412,210,1.1793038383236507,0.03945114721956192,0.25011733173737305,98.3054342848365,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-03-31,480.0,9.82,870313005,GLD   270331C00480000,0.5749486652977412,210,1.1917175629375838,0.03945114721956192,0.2503921315933578,94.73480216309879,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,325.0,94.48,800378868,GLD   270617C00325000,0.7885010266940452,288,0.8068920999056558,0.04010772647690976,0.2680485834510066,73.37270282923792,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,330.0,90.3,800378900,GLD   270617C00330000,0.7885010266940452,288,0.8193058245195889,0.04010772647690976,0.26486809665067124,77.96581505877592,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,335.0,86.03,800378925,GLD   270617C00335000,0.7885010266940452,288,0.8317195491335221,0.04010772647690976,0.25994705864945433,82.16052270724619,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,340.0,82.15,800378958,GLD   270617C00340000,0.7885010266940452,288,0.8441332737474553,0.04010772647690976,0.25903935394333677,87.48205823601248,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,345.0,78.22,800379021,GLD   270617C00345000,0.7885010266940452,288,0.8565469983613884,0.04010772647690976,0.2566975249744021,92.4154828057585,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,350.0,74.2,800379070,GLD   270617C00350000,0.7885010266940452,288,0.8689607229753216,0.04010772647690976,0.25269260135395466,96.95368238490065,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,355.0,70.65,800379115,GLD   270617C00355000,0.7885010266940452,288,0.8813744475892548,0.04010772647690976,0.25271729953465993,102.29443165376816,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,360.0,67.0,800379157,GLD   270617C00360000,0.7885010266940452,288,0.893788172203188,0.04010772647690976,0.25085823990637446,107.10320177000374,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,365.0,63.35,800379210,GLD   270617C00365000,0.7885010266940452,288,0.906201896817121,0.04010772647690976,0.24822715724417943,111.63897549009033,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,370.0,60.03,800379260,GLD   270617C00370000,0.7885010266940452,288,0.9186156214310542,0.04010772647690976,0.2477268887023441,116.28752462083938,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,375.0,56.7,800379300,GLD   270617C00375000,0.7885010266940452,288,0.9310293460449874,0.04010772647690976,0.2462800521406345,120.54367907530174,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,380.0,53.28,800379353,GLD   270617C00380000,0.7885010266940452,288,0.9434430706589205,0.04010772647690976,0.2433210014800541,124.39088160356607,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,385.0,50.45,800379387,GLD   270617C00385000,0.7885010266940452,288,0.9558567952728537,0.04010772647690976,0.24426918065575884,128.21853765808433,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,390.0,47.53,800379434,GLD   270617C00390000,0.7885010266940452,288,0.9682705198867869,0.04010772647690976,0.2436286344567314,131.53547220699122,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,395.0,44.68,800379480,GLD   270617C00395000,0.7885010266940452,288,0.9806842445007201,0.04010772647690976,0.2427016936675646,134.44129943251352,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,400.0,41.88,800379535,GLD   270617C00400000,0.7885010266940452,288,0.9930979691146532,0.04010772647690976,0.241354767393414,136.92676089565728,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,405.0,39.35,800379585,GLD   270617C00405000,0.7885010266940452,288,1.0055116937285864,0.04010772647690976,0.2411860337440856,138.98993445077477,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,410.0,36.92,800379657,GLD   270617C00410000,0.7885010266940452,288,1.0179254183425195,0.04010772647690976,0.24094087729277092,140.59626209987402,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,415.0,34.7,800379714,GLD   270617C00415000,0.7885010266940452,288,1.0303391429564528,0.04010772647690976,0.24140574697153644,141.74022295683093,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,420.0,32.5,800379764,GLD   270617C00420000,0.7885010266940452,288,1.0427528675703859,0.04010772647690976,0.24124630773561084,142.43449012794818,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,425.0,30.48,800379840,GLD   270617C00425000,0.7885010266940452,288,1.055166592184319,0.04010772647690976,0.24160587487695745,142.68388498847733,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,430.0,28.58,800379908,GLD   270617C00430000,0.7885010266940452,288,1.0675803167982523,0.04010772647690976,0.2420800110300072,142.50973373443412,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,435.0,26.78,800379978,GLD   270617C00435000,0.7885010266940452,288,1.0799940414121854,0.04010772647690976,0.24255013326304037,141.93360139443473,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,440.0,25.03,800380022,GLD   270617C00440000,0.7885010266940452,288,1.0924077660261184,0.04010772647690976,0.24268465080531318,140.96754960486402,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,445.0,23.48,800380075,GLD   270617C00445000,0.7885010266940452,288,1.1048214906400518,0.04010772647690976,0.24357239766782152,139.67448037037678,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,450.0,22.05,800380138,GLD   270617C00450000,0.7885010266940452,288,1.1172352152539848,0.04010772647690976,0.24468327564327047,138.0844592216009,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,455.0,20.68,800824420,GLD   270617C00455000,0.7885010266940452,288,1.1296489398679181,0.04010772647690976,0.245614803104382,136.2048465946702,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,460.0,19.4,800824505,GLD   270617C00460000,0.7885010266940452,288,1.1420626644818512,0.04010772647690976,0.24661263009356338,134.08140208023383,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,465.0,18.15,801599385,GLD   270617C00465000,0.7885010266940452,288,1.1544763890957843,0.04010772647690976,0.2472544195833616,131.691771712997,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,470.0,17.05,801599430,GLD   270617C00470000,0.7885010266940452,288,1.1668901137097176,0.04010772647690976,0.248478190223407,129.18504274659304,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,475.0,16.0,813159478,GLD   270617C00475000,0.7885010266940452,288,1.1793038383236507,0.04010772647690976,0.24955916402908043,126.49927497836364,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-17,480.0,15.03,806090421,GLD   270617C00480000,0.7885010266940452,288,1.1917175629375838,0.04010772647690976,0.2507608068873174,123.70319753156471,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,325.0,95.25,897587853,GLD   270630C00325000,0.8240930869267625,301,0.8068920999056558,0.040217156353134394,0.26722243303162985,75.95627965581991,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,330.0,91.05,897587927,GLD   270630C00330000,0.8240930869267625,301,0.8193058245195889,0.040217156353134394,0.26357963763838643,80.43909038864716,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,333.0,89.08,897587994,GLD   270630C00333000,0.8240930869267625,301,0.8267540592879488,0.040217156353134394,0.26766617142381144,84.86257721061668,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,334.0,88.3,897588072,GLD   270630C00334000,0.8240930869267625,301,0.8292368042107354,0.040217156353134394,0.2674347237666138,85.89295776073882,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,335.0,87.0,897588139,GLD   270630C00335000,0.8240930869267625,301,0.8317195491335221,0.040217156353134394,0.2611310253587552,85.32361462882018,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,336.0,86.2,897588197,GLD   270630C00336000,0.8240930869267625,301,0.8342022940563087,0.040217156353134394,0.2606711847213097,86.31246173915898,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,337.0,85.4,897588233,GLD   270630C00337000,0.8240930869267625,301,0.8366850389790953,0.040217156353134394,0.2601816448009574,87.2941120620956,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,338.0,84.6,897588260,GLD   270630C00338000,0.8240930869267625,301,0.839167783901882,0.040217156353134394,0.25966309476261973,88.26879816147617,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,339.0,83.8,897588282,GLD   270630C00339000,0.8240930869267625,301,0.8416505288246686,0.040217156353134394,0.2591162144581788,89.23674647687916,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,340.0,83.5,897588307,GLD   270630C00340000,0.8240930869267625,301,0.8441332737474553,0.040217156353134394,0.2640428589091637,91.56729519645025,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,341.0,82.23,897588350,GLD   270630C00341000,0.8240930869267625,301,0.8466160186702418,0.040217156353134394,0.2582688489348629,91.23603609144959,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,342.0,81.4,897588366,GLD   270630C00342000,0.8240930869267625,301,0.8490987635930285,0.040217156353134394,0.257311580232624,92.10216497480972,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,343.0,80.65,897588393,GLD   270630C00343000,0.8240930869267625,301,0.8515815085158152,0.040217156353134394,0.2571942452481948,93.17683561182237,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,344.0,79.83,897588426,GLD   270630C00344000,0.8240930869267625,301,0.8540642534386018,0.040217156353134394,0.2562964682421648,94.05961044781718,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,345.0,79.1,897588450,GLD   270630C00345000,0.8240930869267625,301,0.8565469983613884,0.040217156353134394,0.2563246681257152,95.16466977603254,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,346.0,78.28,897588476,GLD   270630C00346000,0.8240930869267625,301,0.859029743284175,0.040217156353134394,0.25537682421943175,96.03616203940084,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,347.0,77.55,897588508,GLD   270630C00347000,0.8240930869267625,301,0.8615124882069617,0.040217156353134394,0.25533661051495005,97.11873848711676,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,348.0,76.75,897588547,GLD   270630C00348000,0.8240930869267625,301,0.8639952331297484,0.040217156353134394,0.2545447320808657,98.02591317873888,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,349.0,75.58,897588590,GLD   270630C00349000,0.8240930869267625,301,0.8664779780525349,0.040217156353134394,0.2499735756599345,98.07206114391671,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,350.0,75.28,897588647,GLD   270630C00350000,0.8240930869267625,301,0.8689607229753216,0.040217156353134394,0.25419262468414383,100.11028747177397,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,351.0,74.53,897588698,GLD   270630C00351000,0.8240930869267625,301,0.8714434678981082,0.040217156353134394,0.2538159960544669,101.10209566048916,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,352.0,73.72,897588752,GLD   270630C00352000,0.8240930869267625,301,0.8739262128208949,0.040217156353134394,0.2528204321338795,101.96032702419657,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,353.0,73.03,897588815,GLD   270630C00353000,0.8240930869267625,301,0.8764089577436814,0.040217156353134394,0.25297088428670544,103.05555445033002,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,354.0,72.22,897588870,GLD   270630C00354000,0.8240930869267625,301,0.8788917026664681,0.040217156353134394,0.25192649210011586,103.90135581551012,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,355.0,71.53,897588907,GLD   270630C00355000,0.8240930869267625,301,0.8813744475892548,0.040217156353134394,0.25200734790889556,104.97035627017112,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,356.0,70.8,897588922,GLD   270630C00356000,0.8240930869267625,301,0.8838571925120414,0.040217156353134394,0.2516713706965559,105.95012788696485,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,357.0,70.03,897588950,GLD   270630C00357000,0.8240930869267625,301,0.886339937434828,0.040217156353134394,0.2509297919887119,106.84814481226618,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,358.0,69.85,897588992,GLD   270630C00358000,0.8240930869267625,301,0.8888226823576146,0.040217156353134394,0.2556150797084905,108.71812145763826,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,359.0,68.58,897589019,GLD   270630C00359000,0.8240930869267625,301,0.8913054272804013,0.040217156353134394,0.25020199657930065,108.77308191377277,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,360.0,67.85,897589052,GLD   270630C00360000,0.8240930869267625,301,0.893788172203188,0.040217156353134394,0.2497465144443326,109.71062614472407,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,361.0,67.18,897589087,GLD   270630C00361000,0.8240930869267625,301,0.8962709171259745,0.040217156353134394,0.24980396658489484,110.72998328872382,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,362.0,66.47,897589127,GLD   270630C00362000,0.8240930869267625,301,0.8987536620487612,0.040217156353134394,0.24946535378238188,111.67329794411069,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,363.0,65.78,897589148,GLD   270630C00363000,0.8240930869267625,301,0.9012364069715478,0.040217156353134394,0.2492733468473889,112.63298291994914,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,364.0,65.07,897589187,GLD   270630C00364000,0.8240930869267625,301,0.9037191518943344,0.040217156353134394,0.24887187102837488,113.55129339929285,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,365.0,64.38,897589208,GLD   270630C00365000,0.8240930869267625,301,0.906201896817121,0.040217156353134394,0.24861523159937937,114.48433814109944,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,366.0,63.68,897589260,GLD   270630C00366000,0.8240930869267625,301,0.9086846417399077,0.040217156353134394,0.24823982297787445,115.39126645724545,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,367.0,62.95,897589296,GLD   270630C00367000,0.8240930869267625,301,0.9111673866626944,0.040217156353134394,0.24757617578441282,116.24938320139083,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,368.0,62.3,897589337,GLD   270630C00368000,0.8240930869267625,301,0.9136501315854809,0.040217156353134394,0.24756955421334131,117.19206145612262,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,369.0,61.65,897589380,GLD   270630C00369000,0.8240930869267625,301,0.9161328765082676,0.040217156353134394,0.247527124005463,118.11791250369357,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,370.0,60.93,897589420,GLD   270630C00370000,0.8240930869267625,301,0.9186156214310542,0.040217156353134394,0.24686133481292052,118.95250264746413,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,371.0,60.25,897589467,GLD   270630C00371000,0.8240930869267625,301,0.9210983663538409,0.040217156353134394,0.24650350920995695,119.8185031459176,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,372.0,59.6,897589491,GLD   270630C00372000,0.8240930869267625,301,0.9235811112766275,0.040217156353134394,0.24636398125244308,120.70081060505012,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,373.0,58.93,897589536,GLD   270630C00373000,0.8240930869267625,301,0.9260638561994141,0.040217156353134394,0.24602661639722065,121.54882535863001,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,374.0,58.3,897589580,GLD   270630C00374000,0.8240930869267625,301,0.9285466011222008,0.040217156353134394,0.24598559245830398,122.41883686803652,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,375.0,57.63,897589621,GLD   270630C00375000,0.8240930869267625,301,0.9310293460449874,0.040217156353134394,0.24558558809952813,123.23819485498714,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,376.0,57.03,897589671,GLD   270630C00376000,0.8240930869267625,301,0.933512090967774,0.040217156353134394,0.2457202546504326,124.10052337621752,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,377.0,56.35,897589722,GLD   270630C00377000,0.8240930869267625,301,0.9359948358905607,0.040217156353134394,0.2451779470483772,124.8832758638399,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,378.0,55.75,897589774,GLD   270630C00378000,0.8240930869267625,301,0.9384775808133473,0.040217156353134394,0.24524449802851306,125.71159069239651,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,379.0,55.08,897589841,GLD   270630C00379000,0.8240930869267625,301,0.940960325736134,0.040217156353134394,0.24472241834821185,126.47413315271827,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,380.0,54.5,897589891,GLD   270630C00380000,0.8240930869267625,301,0.9434430706589205,0.040217156353134394,0.24487966901985928,127.28188313373796,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,381.0,53.85,897589934,GLD   270630C00381000,0.8240930869267625,301,0.9459258155817072,0.040217156353134394,0.2444542028111406,128.0282641915866,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,382.0,53.23,897590004,GLD   270630C00382000,0.8240930869267625,301,0.9484085605044938,0.040217156353134394,0.24423272010618824,128.7779375183204,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,383.0,52.63,897590091,GLD   270630C00383000,0.8240930869267625,301,0.9508913054272805,0.040217156353134394,0.24413436509622266,129.5225274653154,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,384.0,52.03,897590152,GLD   270630C00384000,0.8240930869267625,301,0.9533740503500671,0.040217156353134394,0.24400344238718968,130.25020716130317,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,385.0,51.43,897590231,GLD   270630C00385000,0.8240930869267625,301,0.9558567952728537,0.040217156353134394,0.24384041763106368,130.96120979797303,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,386.0,50.8,897590285,GLD   270630C00386000,0.8240930869267625,301,0.9583395401956404,0.040217156353134394,0.24341787571674212,131.6428103284592,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,387.0,50.2,897590342,GLD   270630C00387000,0.8240930869267625,301,0.960822285118427,0.040217156353134394,0.24319316138708968,132.3220015884895,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,388.0,49.63,897590400,GLD   270630C00388000,0.8240930869267625,301,0.9633050300412136,0.040217156353134394,0.2431631733999588,132.99615596278767,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,389.0,49.08,897590468,GLD   270630C00389000,0.8240930869267625,301,0.9657877749640003,0.040217156353134394,0.24325013856263836,133.6593466020704,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,390.0,48.48,897590531,GLD   270630C00390000,0.8240930869267625,301,0.9682705198867869,0.040217156353134394,0.24293113902127378,134.28831843615694,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,391.0,47.93,897590586,GLD   270630C00391000,0.8240930869267625,301,0.9707532648095736,0.040217156353134394,0.2429530339770951,134.91584672204357,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,392.0,47.38,897590644,GLD   270630C00392000,0.8240930869267625,301,0.9732360097323601,0.040217156353134394,0.24294221222521745,135.52519088177252,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,393.0,46.4,897590697,GLD   270630C00393000,0.8240930869267625,301,0.9757187546551468,0.040217156353134394,0.2397388898520731,136.01424315813824,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,394.0,46.25,897590760,GLD   270630C00394000,0.8240930869267625,301,0.9782014995779335,0.040217156353134394,0.24260471698744224,136.6840079230859,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,395.0,45.65,897590829,GLD   270630C00395000,0.8240930869267625,301,0.9806842445007201,0.040217156353134394,0.2421348927716725,137.23150241783995,402.78,2026-09-02
2026-09-02,2026-09-02 20:00:00+00:00,2027-06-30,396.0,45.15,897590862,GLD   270630C00396000,0.8240930869267625,301,0.9831669894235067,0.040217156353134394,0.242362643152196,137.7802388360477,402.78,2026-09-02
