date,timestamp,expiry,K,price,conId,localSymbol,T,dte,moneyness,rate,implied_vol,vega,spot,curve_date
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,372.0,40.38,918881819,GLD   261009C00372000,0.11498973305954825,42,0.9097801364670205,0.03760789765156034,0.24634362294813617,26.10758099943805,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,373.0,39.48,918881872,GLD   261009C00373000,0.11498973305954825,42,0.9122257819951577,0.03760789765156034,0.24509088875530288,26.95865627800123,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,374.0,38.6,918881917,GLD   261009C00374000,0.11498973305954825,42,0.9146714275232948,0.03760789765156034,0.24439460867149754,27.904898477212917,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,375.0,37.73,918881982,GLD   261009C00375000,0.11498973305954825,42,0.917117073051432,0.03760789765156034,0.24384716027164838,28.883727787311297,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,376.0,36.83,918882047,GLD   261009C00376000,0.11498973305954825,42,0.9195627185795691,0.03760789765156034,0.24208421121081342,29.700816629607598,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,377.0,35.98,918882098,GLD   261009C00377000,0.11498973305954825,42,0.9220083641077063,0.03760789765156034,0.2418161633084528,30.739008151991207,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,378.0,35.1,918882146,GLD   261009C00378000,0.11498973305954825,42,0.9244540096358435,0.03760789765156034,0.2403743930402212,31.62328225858351,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,379.0,34.25,918882188,GLD   261009C00379000,0.11498973305954825,42,0.9268996551639805,0.03760789765156034,0.23969532345337796,32.61919190090458,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,380.0,33.42,918882222,GLD   261009C00380000,0.11498973305954825,42,0.9293453006921177,0.03760789765156034,0.23940792305497455,33.669809436632185,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,381.0,32.58,918882268,GLD   261009C00381000,0.11498973305954825,42,0.9317909462202548,0.03760789765156034,0.2386057816513814,34.65592687801504,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,382.0,31.73,918882315,GLD   261009C00382000,0.11498973305954825,42,0.934236591748392,0.03760789765156034,0.2373252573487349,35.58611029188253,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,383.0,30.93,918882359,GLD   261009C00383000,0.11498973305954825,42,0.9366822372765292,0.03760789765156034,0.23723767752544955,36.659167073242514,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,384.0,30.13,918882402,GLD   261009C00384000,0.11498973305954825,42,0.9391278828046663,0.03760789765156034,0.23691216351296754,37.697135940205264,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,385.0,29.3,918882438,GLD   261009C00385000,0.11498973305954825,42,0.9415735283328035,0.03760789765156034,0.23558599134730174,38.62030187642101,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,386.0,28.53,918882478,GLD   261009C00386000,0.11498973305954825,42,0.9440191738609406,0.03760789765156034,0.23559827524637805,39.67840051284578,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,387.0,27.73,918882518,GLD   261009C00387000,0.11498973305954825,42,0.9464648193890778,0.03760789765156034,0.23463065975727515,40.62599520755269,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,388.0,26.83,918882548,GLD   261009C00388000,0.11498973305954825,42,0.948910464917215,0.03760789765156034,0.23105386587483806,41.324214016246096,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,389.0,26.2,918882590,GLD   261009C00389000,0.11498973305954825,42,0.9513561104453521,0.03760789765156034,0.23376130614774304,42.58440512584719,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,390.0,25.45,918882620,GLD   261009C00390000,0.11498973305954825,42,0.9538017559734893,0.03760789765156034,0.23334237769274038,43.537823002977284,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,391.0,24.7,918882668,GLD   261009C00391000,0.11498973305954825,42,0.9562474015016263,0.03760789765156034,0.23270160332424566,44.45358321076208,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,392.0,23.88,918882707,GLD   261009C00392000,0.11498973305954825,42,0.9586930470297635,0.03760789765156034,0.2303015212933533,45.22735151332101,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,393.0,23.28,918882770,GLD   261009C00393000,0.11498973305954825,42,0.9611386925579007,0.03760789765156034,0.23251727033378555,46.28708216485498,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,394.0,22.45,918882822,GLD   261009C00394000,0.11498973305954825,42,0.9635843380860378,0.03760789765156034,0.22952589411316437,46.99232552320594,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,395.0,21.78,918882879,GLD   261009C00395000,0.11498973305954825,42,0.966029983614175,0.03760789765156034,0.2297421335768886,47.86030130158981,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,396.0,21.08,918882939,GLD   261009C00396000,0.11498973305954825,42,0.9684756291423121,0.03760789765156034,0.22909590176725764,48.64807553355966,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,397.0,20.55,918883000,GLD   261009C00397000,0.11498973305954825,42,0.9709212746704493,0.03760789765156034,0.2316687499935739,49.53191320964277,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,398.0,19.9,918883048,GLD   261009C00398000,0.11498973305954825,42,0.9733669201985864,0.03760789765156034,0.23153980164891108,50.252818125384316,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,399.0,19.13,918883097,GLD   261009C00399000,0.11498973305954825,42,0.9758125657267236,0.03760789765156034,0.22882242436287925,50.854515058816204,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,400.0,18.52,918883142,GLD   261009C00400000,0.11498973305954825,42,0.9782582112548608,0.03760789765156034,0.22904438203284516,51.51058530318611,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,401.0,17.9,918883194,GLD   261009C00401000,0.11498973305954825,42,0.9807038567829979,0.03760789765156034,0.22883455925332385,52.108205026737195,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,402.0,17.13,918883251,GLD   261009C00402000,0.11498973305954825,42,0.9831495023111351,0.03760789765156034,0.22554539859527728,52.60513002586984,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,403.0,16.58,918883290,GLD   261009C00403000,0.11498973305954825,42,0.9855951478392722,0.03760789765156034,0.2262262935378589,53.1310034151106,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,404.0,16.2,918883338,GLD   261009C00404000,0.11498973305954825,42,0.9880407933674094,0.03760789765156034,0.2298309240953066,53.629172999396495,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,405.0,15.55,918883393,GLD   261009C00405000,0.11498973305954825,42,0.9904864388955466,0.03760789765156034,0.2281496131385677,54.01487752519424,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,406.0,14.9,918883447,GLD   261009C00406000,0.11498973305954825,42,0.9929320844236836,0.03760789765156034,0.2262602581928484,54.354884569684906,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,407.0,14.38,917783923,GLD   261009C00407000,0.11498973305954825,42,0.9953777299518208,0.03760789765156034,0.22653995670760052,54.65478543558646,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,408.0,13.85,917783979,GLD   261009C00408000,0.11498973305954825,42,0.9978233754799579,0.03760789765156034,0.22640404220940546,54.8978941971843,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,409.0,13.55,917784042,GLD   261009C00409000,0.11498973305954825,42,1.0002690210080951,0.03760789765156034,0.2302145188785158,55.08692871104752,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,410.0,12.9,917784106,GLD   261009C00410000,0.11498973305954825,42,1.0027146665362323,0.03760789765156034,0.2274392610521056,55.21762952765061,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,411.0,12.45,917784174,GLD   261009C00411000,0.11498973305954825,42,1.0051603120643695,0.03760789765156034,0.22806432432299478,55.293673567111725,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,412.0,11.98,917784231,GLD   261009C00412000,0.11498973305954825,42,1.0076059575925065,0.03760789765156034,0.22810109220286834,55.31508856086661,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,413.0,11.78,917784311,GLD   261009C00413000,0.11498973305954825,42,1.0100516031206437,0.03760789765156034,0.23279700610069556,55.28630304664338,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,414.0,11.35,917784366,GLD   261009C00414000,0.11498973305954825,42,1.0124972486487809,0.03760789765156034,0.2331166808374226,55.20615021048755,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,415.0,10.95,917784416,GLD   261009C00415000,0.11498973305954825,42,1.014942894176918,0.03760789765156034,0.23376412799870594,55.077103195813265,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,416.0,10.55,917784462,GLD   261009C00416000,0.11498973305954825,42,1.0173885397050553,0.03760789765156034,0.23419852541228753,54.89916641502307,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,417.0,10.15,917784517,GLD   261009C00417000,0.11498973305954825,42,1.0198341852331922,0.03760789765156034,0.23442070659520103,54.6724044224293,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,418.0,9.73,917784588,GLD   261009C00418000,0.11498973305954825,42,1.0222798307613294,0.03760789765156034,0.23406284374007952,54.39237110572659,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,419.0,9.35,917784659,GLD   261009C00419000,0.11498973305954825,42,1.0247254762894666,0.03760789765156034,0.23422689293054863,54.070655880135064,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,420.0,9.03,917784718,GLD   261009C00420000,0.11498973305954825,42,1.0271711218176038,0.03760789765156034,0.23529722193209454,53.72048838233822,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,421.0,8.68,917784768,GLD   261009C00421000,0.11498973305954825,42,1.029616767345741,0.03760789765156034,0.23560909699825575,53.31762311664274,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,422.0,8.32,917784825,GLD   261009C00422000,0.11498973305954825,42,1.032062412873878,0.03760789765156034,0.23552684423355383,52.86448128492781,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,423.0,8.0,917784869,GLD   261009C00423000,0.11498973305954825,42,1.0345080584020152,0.03760789765156034,0.23599754387503485,52.38608943221673,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,424.0,7.68,917784925,GLD   261009C00424000,0.11498973305954825,42,1.0369537039301524,0.03760789765156034,0.2362693821844645,51.865506258490136,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,425.0,7.38,917784999,GLD   261009C00425000,0.11498973305954825,42,1.0393993494582896,0.03760789765156034,0.23672980954339728,51.3170505585839,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,426.0,7.1,917785059,GLD   261009C00426000,0.11498973305954825,42,1.0418449949864268,0.03760789765156034,0.237389107547421,50.74574881689852,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,427.0,6.83,917785126,GLD   261009C00427000,0.11498973305954825,42,1.0442906405145638,0.03760789765156034,0.23805932974675675,50.14726934188882,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,428.0,6.53,917785209,GLD   261009C00428000,0.11498973305954825,42,1.046736286042701,0.03760789765156034,0.23793755244249482,49.480392271903206,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,429.0,6.28,917785282,GLD   261009C00429000,0.11498973305954825,42,1.0491819315708382,0.03760789765156034,0.23863457756945866,48.83031250475968,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,430.0,6.03,917785342,GLD   261009C00430000,0.11498973305954825,42,1.0516275770989754,0.03760789765156034,0.23915053858282048,48.14714273359472,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,431.0,5.8,917785398,GLD   261009C00431000,0.11498973305954825,42,1.0540732226271126,0.03760789765156034,0.2399038889725693,47.4591440557775,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,432.0,5.55,917785458,GLD   261009C00432000,0.11498973305954825,42,1.0565188681552495,0.03760789765156034,0.24005439700363207,46.70903423318778,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,433.0,5.38,917785519,GLD   261009C00433000,0.11498973305954825,42,1.0589645136833867,0.03760789765156034,0.2417519592142664,46.060978606531236,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,434.0,5.13,917785572,GLD   261009C00434000,0.11498973305954825,42,1.061410159211524,0.03760789765156034,0.24154342163419357,45.247681389029474,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,435.0,4.93,917785628,GLD   261009C00435000,0.11498973305954825,42,1.0638558047396611,0.03760789765156034,0.24225742443213244,44.495797202121146,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,440.0,4.0,918883663,GLD   261009C00440000,0.11498973305954825,42,1.0760840323803469,0.03760789765156034,0.24495702312579382,40.513793290457386,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,445.0,3.25,918883724,GLD   261009C00445000,0.11498973305954825,42,1.0883122600210327,0.03760789765156034,0.24811986171631142,36.48314624963423,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,450.0,2.69,918883778,GLD   261009C00450000,0.11498973305954825,42,1.1005404876617184,0.03760789765156034,0.2529716945211403,32.76275268802989,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,455.0,2.22,918883828,GLD   261009C00455000,0.11498973305954825,42,1.1127687153024042,0.03760789765156034,0.2574595830560663,29.18952952753336,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,460.0,1.83,918883872,GLD   261009C00460000,0.11498973305954825,42,1.12499694294309,0.03760789765156034,0.26174791178097956,25.83783938755874,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,465.0,1.52,918883933,GLD   261009C00465000,0.11498973305954825,42,1.1372251705837757,0.03760789765156034,0.26642602846035734,22.833220447594776,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,470.0,1.28,918883978,GLD   261009C00470000,0.11498973305954825,42,1.1494533982244615,0.03760789765156034,0.2717941854870879,20.23321039607538,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,475.0,1.09,918884019,GLD   261009C00475000,0.11498973305954825,42,1.1616816258651472,0.03760789765156034,0.27758281693337494,17.980916241687005,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,480.0,0.95,918884087,GLD   261009C00480000,0.11498973305954825,42,1.173909853505833,0.03760789765156034,0.2844403617992066,16.1469034693499,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,485.0,0.82,918884125,GLD   261009C00485000,0.11498973305954825,42,1.1861380811465188,0.03760789765156034,0.2903924091492779,14.406353332332408,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-09,490.0,0.72,918884185,GLD   261009C00490000,0.11498973305954825,42,1.1983663087872045,0.03760789765156034,0.29700294426893814,12.963704654503749,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,330.0,81.0,827013883,GLD   261016C00330000,0.13415468856947296,49,0.8070630242852601,0.03764823354038558,0.3130105364559218,8.564110059945794,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,335.0,76.08,827013908,GLD   261016C00335000,0.13415468856947296,49,0.8192912519259459,0.03764823354038558,0.3005749419360422,9.61630686009063,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,340.0,71.5,827013990,GLD   261016C00340000,0.13415468856947296,49,0.8315194795666316,0.03764823354038558,0.314822672334779,14.049622990458579,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,341.0,70.43,897212988,GLD   261016C00341000,0.13415468856947296,49,0.8339651250947688,0.03764823354038558,0.3054158226064405,13.514909821751685,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,342.0,69.5,897213008,GLD   261016C00342000,0.13415468856947296,49,0.8364107706229059,0.03764823354038558,0.30614529436295845,14.224882512183576,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,343.0,68.5,897213027,GLD   261016C00343000,0.13415468856947296,49,0.8388564161510431,0.03764823354038558,0.30182204173998906,14.315167609449011,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,344.0,67.57,897213042,GLD   261016C00344000,0.13415468856947296,49,0.8413020616791802,0.03764823354038558,0.30226650654925047,15.01858125979275,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,345.0,66.63,827014044,GLD   261016C00345000,0.13415468856947296,49,0.8437477072073174,0.03764823354038558,0.3018349961779081,15.626183376159288,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,346.0,65.7,897213058,GLD   261016C00346000,0.13415468856947296,49,0.8461933527354546,0.03764823354038558,0.3018527095790021,16.30750649114793,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,347.0,64.35,897213075,GLD   261016C00347000,0.13415468856947296,49,0.8486389982635917,0.03764823354038558,0.2738859826285392,13.228065080571277,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,348.0,63.93,897213093,GLD   261016C00348000,0.13415468856947296,49,0.8510846437917289,0.03764823354038558,0.306314167707879,18.300784588823515,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,349.0,62.7,897213105,GLD   261016C00349000,0.13415468856947296,49,0.853530289319866,0.03764823354038558,0.2887601499714889,16.663664698505272,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,350.0,61.55,827014109,GLD   261016C00350000,0.13415468856947296,49,0.8559759348480032,0.03764823354038558,0.27511496391417467,15.472777322427422,408.89,2026-08-28
2026-08-28,2026-08-28 20:00:00+00:00,2026-10-16,351.0,60.7,897213123,GLD   261016C00351000,0.13415468856947296,49,0.8584215803761404,0.03764823354038558,0.28007439026413494,16.914457887193322,408.89,2026-08-28
